KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"758",2024/3/26 16:57:32,"","119.84756","31.7139833333333","67.25","79","171","-88.74","18.61","180;192;147","-90.02;-93.04;-104.15","525.84","473.08","471.75","1406","8.61","21.93","241.32","2","109.77","96.48","98.04","600","11.22","19.07","246","1","22","25","",""
"759",2024/3/26 16:57:33,"","119.8476","31.71385","66.07","79","171","-94.82","11.38","180;192;147","-90.88;-104.57;-119.10","541.24","489.46","492.07","1404","7.28","22.19","241.53","2","114.58","101.89","102.05","600","12.68","18.58","246","1","22","25","",""
"760",2024/3/26 16:57:34,"","119.84761","31.7137","66.48","79","171","-91.14","10.89","180;192;147","-90.69;-94.19;-111.01","535.55","481.17","485.95","1404","10.08","21.99","240.71","2","105.71","92.61","93.27","600","11.01","16.49","244.34","1","23","25","",""
"761",2024/3/26 16:57:35,"","119.84763","31.7135333333333","67.71","79","180","-91.89","7.74","192;171;147","-94.41;-94.83;-114.63","454.37","479.93","397.9","1400","20","18.45","240.88","2","92.97","82.08","81.34","600","14.39","16.87","244.33","1","22","25","",""
"762",2024/3/26 16:57:36,"","119.84765","31.7133833333333","67.49","79","180","-91.92","5.78","171;192;147","-92.91;-95.09;-106.08","358.29","205.29","299.97","1262","14.1","22.6","244.07","2","84.95","75.04","75.05","552","10.42","16.33","246","1","22","25","",""
"763",2024/3/26 16:57:37,"","119.84766","31.7132333333333","67.27","79","180","-92.24","5.13","171;192;147","-92.56;-96.02;-113.27","259.96","212.62","212.4","1271","9.7","22.69","243.75","2","81.54","74.06","72.19","552","10.92","16.24","245.16","1","22","25","",""
"764",2024/3/26 16:57:38,"","119.84768","31.7130833333333","66.59","79","171","-94.11","4.12","180;192;147;165","-94.36;-97.08;-110.06;-113.32","248.27","212.54","218.51","1267","11.96","20.95","241.53","2.16","82.02","73.59","72.85","552","12.42","17.3","241.7","1","23","25","",""
"765",2024/3/26 16:57:39,"","119.84768","31.7129333333333","67.51","79","171","-90.36","13.64","180;192;147;165","-95.12;-98.28;-110.06;-112.55","331.07","212.54","285.75","1404","13.76","21.24","243.1","2","89.85","76.15","79.53","600","12.15","18.77","246","1","22","25","",""
"766",2024/3/26 16:57:40,"","119.84768","31.7127833333333","66.77","79","171","-93.21","14.41","180;192;165","-94.95;-97.05;-138.66","422.71","460.55","370.43","1408","8.19","20.82","241.23","2","97.92","85.04","86.34","600","10.38","18.21","246","1","22","25","",""
"767",2024/3/26 16:57:41,"","119.84768","31.7126333333333","66.61","79","171","-97.1","13.81","180;192;147","-96.96;-97.73;-109.48","521.63","469.88","472.83","1404","7.83","21.72","244.48","2","107.57","91.38","94.99","600","11","18.97","246","1","22","25","",""
"768",2024/3/26 16:57:42,"","119.84768","31.7124833333333","66.52","79","171","-96.39","13.43","180;192;147","-95.96;-97.87;-108.64","513.85","464.43","467.05","1406","8.74","21.21","242.25","2","107.45","94.86","95.11","600","11.9","19","246","1","22","25","",""
"769",2024/3/26 16:57:43,"","119.84768","31.7123333333333","67.69","79","171","-94.94","11.45","180;192;147","-97.39;-98.77;-143.84","508.43","454.95","456.89","1384","10.15","20.51","242.11","2","108.76","94","95.33","593","13.09","18.92","246","1","22","25","",""
"770",2024/3/26 16:57:44,"","119.84765","31.7121833333333","67.02","79","171","-95.45","11.03","180;192;147","-97.80;-98.90;-121.13","492.97","440.16","442.26","1406","8.53","20.28","240.26","2","108.3","94.35","94.74","600","11.39","18.78","246","1","22","25","",""
"771",2024/3/26 16:57:45,"","119.84763","31.71205","66.38","79","171","-96.88","9.4","180;192","-98.36;-99.08","498.4","441.63","448.01","1408","9.65","20.79","240.96","2","106.56","93.97","94.1","600","9.54","18","246","1","22","25","",""
"772",2024/3/26 16:57:46,"","119.84763","31.7118833333333","66.34","79","171","-97.17","5.94","180;192;147","-98.74;-100.84;-122.87","489.27","437.52","440.29","1408","8.92","19.52","240.65","2","103.23","92.83","92.47","600","10.21","17.71","244.85","1","22","25","",""
"773",2024/3/26 16:57:47,"","119.84761","31.7117333333333","66.34","79","171","-100.22","3.11","180;192;147","-98.34;-102.19;-110.90","472.43","424.97","426.17","1406","8","18.08","241.03","2.15","101.55","91.3","91.48","600","9.83","18.14","243","1","23","25","",""
"774",2024/3/26 16:57:48,"","119.84758","31.7115833333333","66.42","79","171","-96.18","5.51","180;192","-99.80;-101.68","432.61","388.26","388.49","1404","10.6","15.91","241.55","2","100.05","90.01","89.78","600","10.66","17.59","243","1","23","25","",""
"775",2024/3/26 16:57:49,"","119.84755","31.71145","66.41","79","171","-99.43","7.15","180;192","-99.06;-102.22","389.6","352.65","350.19","1403","8.55","14.46","243.07","2","95.64","86.3","85.63","600","10.38","15.26","243","1","23","25","",""
"776",2024/3/26 16:57:50,"","119.84751","31.7113","66.6","79","171","-100.45","7.76","180;192;147","-100.64;-102.48;-107.65","360.53","326.04","326.99","1403","6.72","15.05","245.3","2","87.91","78.09","78.26","600","10.9","14.75","243","1","23","25","",""
"777",2024/3/26 16:57:51,"","119.84746","31.71115","66.84","79","171","-101.02","7.73","180;192;147","-98.94;-104.57;-104.93","360.03","327.99","330.54","1401","7.3","16.11","241.07","2","82.58","71.78","73.42","600","10.01","15.36","243","1","23","25","",""
"778",2024/3/26 16:57:52,"","119.84743","31.7110166666667","66.23","79","171","-105.82","7.82","180;192;147","-101.71;-103.83;-104.51","375.59","343.46","347.72","1358","7.32","16.91","242.35","2","82.28","72.31","73.18","598","10.28","15.29","243","1","23","25","",""
"779",2024/3/26 16:57:53,"","119.84738","31.7108666666667","66.5","79","171","-100.78","8.64","180;192;147","-102.44;-102.45;-106.84","384","344.15","348.09","1401","11.27","15.45","242.11","2","81.84","72.95","72.79","600","10.85","14.5","243","1","23","25","",""
"780",2024/3/26 16:57:54,"","119.84733","31.7107333333333","65.93","79","171","-98.06","6.09","192;180;147","-102.75;-102.76;-105.45","357.37","318.48","321.41","1402","9.06","22.03","242.53","2","79.72","70.72","70.44","600","12.22","14.21","243","1","23","25","",""
"781",2024/3/26 16:57:55,"","119.84728","31.7105833333333","66.91","79","171","-98.17","7.04","192;180;147","-102.66;-103.64;-107.34","325.11","281.6","289.6","1402","8.84","23.71","242.6","2","77.65","68.78","68.78","600","10.21","14.24","243","1","23","25","",""
"782",2024/3/26 16:57:56,"","119.84723","31.7104333333333","66.43","79","171","-98.58","5.88","180;192;147","-103.09;-104.61;-107.16","286.92","259.01","262.01","1402","7.87","23.68","241.88","2","79.54","68.43","70.74","600","10.05","15.69","243","1","23","25","",""
"783",2024/3/26 16:57:57,"","119.84718","31.7102833333333","66.65","79","171","-97.71","5.3","180;192;147","-103.50;-105.64;-106.23","287.88","257.1","260.77","1399","8.78","24.43","241.29","2","85.47","75.21","76.81","600","9.86","17.1","243","1","23","25","",""
"784",2024/3/26 16:57:58,"","119.84711","31.71015","66.4","79","171","-98.45","3.62","180;147;192","-101.95;-104.41;-105.03","306.57","269.8","279.74","1355","8.05","17.84","242.07","2","90.8","81.79","81.33","592","10.86","16.72","243","1","23","25","",""
"785",2024/3/26 16:57:59,"","119.84705","31.7100166666667","65.48","79","171","-96.68","5.61","180;147;192","-102.02;-104.41;-105.88","342.42","302.35","308.25","1378","9.51","16.3","241.66","2","94.12","83.8","84.31","598","10.25","16.84","243","1","23","25","",""
"786",2024/3/26 16:58:00,"","119.84698","31.7098666666667","67.05","79","171","-94.73","7.29","180;192;147","-101.30;-103.06;-104.75","390.77","347.76","351.01","1400","9.14","17.47","241.07","2","93.23","82.82","83.3","600","10.72","16.47","243","1","23","25","",""
"787",2024/3/26 16:58:01,"","119.84691","31.7097333333333","66.2","79","171","-92.5","7.9","180;192;147","-103.11;-103.39;-104.62","402.01","354.4","357.73","1404","11.4","16.26","239.88","2","95.15","84.51","85.48","600","9.04","17.87","243","1","23","25","",""
"788",2024/3/26 16:58:02,"","119.84683","31.7096166666667","66.56","79","171","-90.94","9.82","192;147","-102.59;-107.87","397.09","353.53","353.21","1404","9.09","15.57","240.18","2","98.53","86.16","88.2","600","10.83","18.36","243","1","23","25","",""
"789",2024/3/26 16:58:03,"","119.84675","31.7094833333333","66.3","79","171","-90.33","9.61","147;192","-104.11;-105.81","375.68","333.8","338.16","1403","6.63","15.09","242.28","2","102.14","88.79","91.21","600","11.05","18.23","243","1","23","25","",""
"790",2024/3/26 16:58:04,"","119.84666","31.70935","66.87","79","171","-90.66","10.09","192;147","-104.43;-105.99","365.04","322.13","324.64","1403","12.56","14.99","244.11","2","102.48","90.35","91.07","600","10.5","17.88","243","1","23","25","",""
"791",2024/3/26 16:58:05,"","119.84658","31.7092166666667","66.6","79","171","-91.36","9.73","192;147","-103.11;-105.26","369.5","331.59","334.3","1402","5.78","16.07","242.61","2","101.18","89.51","89.86","600","11.05","17.74","243","1","23","25","",""
"792",2024/3/26 16:58:06,"","119.84648","31.7090833333333","66.69","79","171","-92.38","8.38","147;192","-103.73;-104.70","384.54","339.29","341.63","1403","11.26","16.51","241.05","2","98.92","87.84","87.89","600","11.39","17.05","243","1","23","25","",""
"793",2024/3/26 16:58:07,"","119.8464","31.7089666666667","65.77","79","171","-93.29","7.68","192;147","-104.74;-109.98","392.25","353.41","356.52","1404","6.95","16.19","239.55","2","95.3","84.43","84.87","600","9.83","16.02","243","1","23","25","",""
"794",2024/3/26 16:58:08,"","119.8463","31.70885","65.72","79","171","-95.51","6.55","192;147","-104.97;-105.95","392.23","355.03","356.27","1403","7.5","16.29","243.2","2","89.43","79.43","79.54","600","10.72","15.16","243","1","23","25","",""
"795",2024/3/26 16:58:09,"","119.84621","31.7087333333333","65.57","79","171","-97.41","4.3","192;180;147","-106.08;-111.61;-114.34","387.06","351.64","353.95","1403","9.41","15.81","243.6","2","82.89","75.67","73.53","600","11.87","14.07","243","1","23","25","",""
"796",2024/3/26 16:58:10,"","119.84611","31.7086","65.43","79","171","-101.78","1.86","147;192;180","-105.59;-106.93;-107.36","380.57","342.86","345.62","1402","7.99","15.88","244.38","2","76.99","69.71","67.77","600","11.72","13.2","243","1","23","25","",""
"797",2024/3/26 16:58:11,"","119.84601","31.7084666666667","65.97","79","171","-103.42","2.02","147;192;180","-103.52;-108.06;-109.52","365.2","327.36","329.65","1327","10.51","15.51","242.94","2","73.13","64.42","64.51","600","10.72","13.18","243","1","23","25","",""
"798",2024/3/26 16:58:12,"","119.84591","31.7083666666667","65.78","79","171","-100.39","2.75","147;192;180;165","-108.55;-109.24;-109.29;-119.44","347.26","310.35","311.39","1330","9.63","14.97","242.23","2","70.86","61.68","62.5","600","11.46","12.96","243","1","23","25","",""
"799",2024/3/26 16:58:13,"","119.84578","31.70825","66.3","79","171","-101.91","0","192;147;180;165","-109.15;-109.69;-113.22;-130.97","344.89","295.4","303.01","1309","12.27","15.6","242.34","2","69.55","60.77","61.04","595","12.95","13.01","243","1","23","25","",""
"800",2024/3/26 16:58:14,"","119.84568","31.7081333333333","65.48","79","171","-102.97","1.65","147;192;180;91","-108.16;-109.38;-112.41;-131.71","342.38","291.26","301.32","1342","10.2","15.36","240.7","2","68.07","59.86","59.81","590","10.69","12.66","243","1","23","25","",""
"801",2024/3/26 16:58:15,"","119.84556","31.7080166666667","65.52","79","171","-104.06","0.82","147;192;91;180","-108.66;-111.49;-111.86;-114.46","345.4","294.2","305.3","1328","9.43","15.77","243.52","2","65.53","57.65","57.79","591","11.68","11.89","243","1","23","25","",""
"802",2024/3/26 16:58:16,"","119.84543","31.7079166666667","65.49","79","171","-104.23","2.25","147;180;192","-106.82;-110.16;-111.20","359.44","312.69","320.39","1362","10","16.68","241.27","2","64.26","56.88","57.15","591","10.37","12.14","243","1","23","25","",""
"803",2024/3/26 16:58:17,"","119.84531","31.7077833333333","65.89","79","171","-104.88","-0.23","147;180;192;91","-107.17;-107.59;-110.78;-132.73","378.19","320.8","333.64","1366","13.1","16.64","243.52","2","63.65","56.09","56.79","593","9.83","12.37","243","1","23","25","",""
"804",2024/3/26 16:58:18,"","119.84518","31.7076833333333","67.38","79","171","-103.96","1.69","180;147;192","-108.43;-108.56;-110.82","385.89","333.19","340.12","1335","10.25","16.57","240.29","2","63.22","55.65","56.41","592","11.61","11.73","243","1","23","25","",""
"805",2024/3/26 16:58:19,"","119.84508","31.7075666666667","67.6","79","171","-99.38","2.59","147;192;180","-107.82;-113.37;-114.60","384.42","332.24","338.42","1403","9.92","16.16","241.42","2.07","64.72","56.37","57.4","599","11.27","12.78","243","1","23","25","",""
"806",2024/3/26 16:58:20,"","119.84495","31.7074666666667","67.19","79","171","-100.69","1.23","147;180;192","-105.63;-111.06;-114.06","389.47","343.29","351.04","1386","6.58","16.91","243.69","2","65.3","56.59","57.79","594","10.71","12.69","243","1","23","25","",""
"807",2024/3/26 16:58:21,"","119.84483","31.7073666666667","66.51","79","171","-101.36","2.42","147;180;192","-106.74;-109.41;-114.84","394.32","347.26","352.42","1370","10.86","16.93","240.54","2","67.97","58.68","60.49","592","10.08","12.94","243","1","23","25","",""
"808",2024/3/26 16:58:22,"","119.8447","31.7072666666667","65.86","79","171","-101.5","-0.61","147;192;180","-100.23;-120.41;-122.16","394.96","346.8","355.85","1357","7.92","16.5","243.33","2","66.95","59.32","59.56","592","11.03","12.3","243","1","23","25","",""
"809",2024/3/26 16:58:23,"","119.84456","31.7071833333333","66.42","79","171","-101.96","-1.72","147;180","-102.60;-116.59","382.41","335.4","341.77","1360","8.7","15.9","240.64","2","65.13","58.78","57.84","592","10.88","11.78","243","1","23","25","",""
"810",2024/3/26 16:58:24,"","119.84443","31.7070833333333","66.84","79","171","-102.19","1.45","147;180;192;91","-104.57;-112.14;-119.57;-119.78","368.1","320.18","328.7","1345","11.05","15.4","239.78","2","62.74","55.9","55.63","590","10.34","11.94","243","1","23","25","",""
"811",2024/3/26 16:58:25,"","119.84428","31.7069833333333","67.17","79","171","-103.57","1.54","147;180;192;91","-109.25;-111.73;-119.54;-127.52","362.99","314.08","323.34","1362","9.42","16.36","240.51","2","60.23","53.72","53.48","592","11.55","11.21","243","1","23","25","",""
"812",2024/3/26 16:58:26,"","119.84413","31.7069","66.56","79","171","-104.43","-0.97","147;180;91;192;8","-108.92;-112.06;-115.29;-117.30;-129.45","373.9","324.02","335.62","1368","8.78","16.62","242.72","2","59.47","51.85","52.82","590","10.88","11.45","243","1","23","25","",""
"813",2024/3/26 16:58:27,"","119.844","31.7068166666667","65.99","79","171","-104.28","0.7","147;180;8;192;91","-105.89;-114.38;-118.98;-122.78;-130.84","386.35","332.91","343.7","1351","10.97","16.7","240.23","2","58.88","51.97","52.24","591","10.75","11.5","243","1","23","25","",""
"814",2024/3/26 16:58:28,"","119.84385","31.7067333333333","66.13","79","171","-99.63","2.95","147;192;180","-104.24;-116.15;-120.95","380.66","329.18","334.79","1344","12.59","16.49","240.19","2","60.08","52.34","53.68","594","9.69","11.68","243","1","23","25","",""
"815",2024/3/26 16:58:29,"","119.8437","31.7066666666667","66.1","79","171","-102.93","-1.62","147;180;192;91","-101.98;-113.29;-115.20;-125.82","371.29","316.39","326.62","1306","8.8","16.45","241.25","2","59.2","52.84","52.78","591","11.28","10.89","243","1","23","25","",""
"816",2024/3/26 16:58:30,"","119.84355","31.7065833333333","65.62","79","171","-105.17","-4.06","147;180;192;91","-104.09;-112.47;-116.94;-117.95","366.54","319.94","324.86","1337","9.88","16.56","239.59","2","57.35","50.21","50.58","589","13.59","10.31","243","1","24","25","",""
"817",2024/3/26 16:58:31,"","119.8434","31.7065166666667","65.43","79","171","-106.06","-4.39","147;159;180;192;91","-106.02;-109.37;-112.04;-117.23;-126.98","368.46","317.58","325.95","1349","11.56","15.59","240.5","2","55.01","46.91","47.53","591","14.79","10.32","243","1","24","25","",""
"818",2024/3/26 16:58:32,"","119.84321","31.70645","67.46","79","171","-107","-5.43","147;91;180;231;159;192","-100.05;-112.19;-116.77;-117.12;-117.53;-121.19","364.97","313.83","320.76","1352","10.77","15.7","241.44","2","54.19","45.99","46.26","594","14.52","10.24","243","1","24","25","",""
"819",2024/3/26 16:58:33,"","119.84306","31.7063833333333","67.38","79","171","-104.85","1.42","147;91;192","-100.28;-110.25;-113.34","362.36","317.64","322.62","1379","7.91","16.09","241.43","2","54.33","45.73","46.15","594","14.02","10.25","243","1","24","25","",""
"820",2024/3/26 16:58:34,"","119.84291","31.7063166666667","67.15","79","171","-106.3","-1.8","147;91;192","-103.91;-110.12;-116.44","367.97","318.52","323.63","1366","14.3","16.12","239.84","2","53.7","45.68","46.04","593","13.68","9.86","243","1","24","25","",""
"821",2024/3/26 16:58:35,"","119.84276","31.7062666666667","66.03","79","171","-111.1","-3.59","147;91;192","-104.73;-108.13;-115.26","356.48","308.72","314","1355","11.88","14.16","239.42","2","50.84","44.2","44.2","600","10.1","8.04","243","1","24","26","",""
"822",2024/3/26 16:58:36,"","119.84261","31.7062","65.66","79","171","-106.5","-0.02","91;147;192;180","-110.58;-111.11;-112.95;-114.27","314.08","268.08","265.23","1301","17.06","13.36","237.82","2","48.4","41.64","42.78","595","10.25","8.61","243","1","24","26","",""
"823",2024/3/26 16:58:37,"","119.84245","31.70615","65.97","79","171","-104.53","2.71","91;147;192;180","-108.76;-111.91;-113.27;-114.07","270.8","228.49","234.69","1332","7.76","11.41","241.61","2","47.67","42.01","42.55","592","9.86","9.36","243","1","24","26","",""
"824",2024/3/26 16:58:38,"","119.84228","31.7060833333333","66.3","79","171","-105.55","1.63","147;91;192","-105.48;-106.55;-113.97","236.99","198.39","204.13","1302","13.33","16.64","240.18","2","47.86","43.28","42.8","597","10.03","8.24","243","1","24","26","",""
"825",2024/3/26 16:58:39,"","119.84211","31.7060333333333","65.78","79","171","-107.13","-1.86","91;147;180;192","-109.27;-110.30;-112.63;-115.29","216.09","190.67","193.06","1290","9.31","16.4","239.47","2","46.28","42.63","41.4","594","9.98","7.17","243","1","24","26","",""
